Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63666,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,14,11129
204210,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.92,20,3563
125219,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,36,5408
87321,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,18,4294
42605,Indigo,6E-5071,Delhi,Evening,zero,Evening,Chennai,Economy,2.92,47,2637
171070,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,5,14113
189771,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,19,7164
62649,SpiceJet,SG-4417,Mumbai,Evening,one,Evening,Kolkata,Economy,24.08,8,14317
109059,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,45,7166
173310,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,25,2056
