Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74902,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,33,4173
214025,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Business,26.58,27,35490
121612,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,15,6489
29677,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,9,12780
166245,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,10,4453
255216,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,38,60508
131108,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,24,6676
80520,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,25,3050
265106,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,18,50271
228359,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,34,47844
