Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170168,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.67,45,4369
67621,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,35,5949
133891,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,40,3381
175350,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,41,7692
238427,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,8,53634
258610,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,43,64025
243021,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,23,57453
242536,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,16,69885
58535,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,33,6450
149863,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Late_Night,Chennai,Economy,8.75,21,14861
