Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180464,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,16.92,49,4229
85423,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,9,10743
22702,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,16,8134
28863,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,2,6165
123044,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,23,6489
77905,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,6,9671
191809,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,34,3000
296552,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,16,54896
156414,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,33,6292
9379,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,47,2281
