Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275725,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,21,24122
69019,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,42,6634
224871,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,48,45672
252015,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,40,54684
21326,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,9,6690
68903,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,42,4499
213914,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,25,57017
31304,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,22,2050
45359,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,14,11120
79729,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,19,4934
