Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38931,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,25,4896
33659,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,38,4708
114539,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,42,1694
137573,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,17,4648
291119,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,14,57393
217816,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,30,91659
260441,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,34,43865
272778,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,6,55983
108452,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,41,6271
93679,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,48,4111
