Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295958,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,2,69937
179275,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,36,4009
62382,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,7,9879
16133,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,8.58,31,4469
30285,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,14,8948
168987,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,34,7708
98740,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,28,3709
91774,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,39,4111
209170,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,24,70793
21050,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,7,12150
