Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100216,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,36,2201
282068,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,33,56590
277314,Vistara,UK-880,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.17,3,60555
133171,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.0,36,4478
130236,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,19,6048
278188,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,17,45883
296687,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,19,54896
58013,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,30,6502
222114,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,6,45257
163038,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,33,3096
