Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157716,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,43,5823
183604,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,25,2271
6652,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,34,2410
58706,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,34,6082
169391,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,38,6427
29361,GO_FIRST,G8-103,Delhi,Evening,one,Morning,Hyderabad,Economy,15.25,7,5954
37359,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,16,4979
15755,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,29,10672
255740,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,46,60508
297520,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,37,55377
