Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165697,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,4,4454
164310,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,41,3571
40979,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,37,5098
112964,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,29,6133
120756,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,10,7466
61998,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,4,15078
112595,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,26,6133
48784,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,30,6617
99777,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,33,6389
18121,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,40,4499
