Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174314,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,32,13032
167145,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,18,5126
202265,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,46,2359
50805,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,40,2738
202721,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,3,7247
111030,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,14,4863
139992,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,33,3860
20226,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,17.58,1,25958
92971,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,44,7908
253831,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,17,60508
