Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262977,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,32,28510
277588,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,7,73771
284511,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,33,51819
156469,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,34,3611
128116,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,15.17,6,12054
45309,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,14,6391
199123,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,15,16383
92191,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,41,3685
13853,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,21,4020
171550,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,10,12118
