Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161981,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,26,4416
78266,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,9,8043
43408,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,4,5939
187265,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,48,2271
51178,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,42,2339
51443,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,43,3108
232305,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,28,54608
11292,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,9,7426
180694,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,4,13023
3261,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,18,5227
