Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209247,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,25,51384
68042,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,37,5817
3577,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,20,2700
219153,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,2,44462
137557,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,17,3862
105645,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,22,7529
23106,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,18,9349
53196,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,4,5102
176292,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.33,49,5810
25464,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.67,32,2482
