Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19665,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,47,4728
151132,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Economy,29.5,34,4969
129751,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,16,9313
39318,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,27,6800
117556,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,26,3184
115135,GO_FIRST,G8-805,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.58,46,5402
105256,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,20,3912
165403,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.5,48,4363
157941,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,45,3729
22931,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,18,2480
