Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167534,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,22,1776
262100,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,16,48079
103485,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,7,15154
232537,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Bangalore,Business,9.5,31,35510
185099,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,34,3916
168460,Indigo,6E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,30,3072
192935,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,42,4637
275428,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,15,39499
223895,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,33,57992
194933,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,17,4755
