Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21967,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,12,13830
278385,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,20,45883
294329,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,19,60260
214759,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,35,57017
28031,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,45,6578
91595,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,38,4112
248553,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,48,57081
109748,Vistara,UK-802,Bangalore,Evening,one,Night,Hyderabad,Economy,28.08,2,11383
296634,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Business,2.58,18,20000
280910,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,14,38099
