Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221215,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,38,59537
48818,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,31,2339
1220,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,8,12150
58543,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,33,6450
201146,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,36,2359
189502,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,17,11428
111134,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,15,4337
269937,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,44,60978
72947,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,20,4747
198291,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,7,18588
