Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27025,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,40,3999
70683,Vistara,UK-994,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.25,4,9879
82370,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.17,37,5535
281033,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,16,38099
211170,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,42,53164
202889,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,5,11247
180391,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.17,48,4229
227297,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,24,50957
28932,GO_FIRST,G8-300,Delhi,Morning,one,Night,Hyderabad,Economy,14.67,3,5954
224900,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,48,60232
