Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198529,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,10,13122
186466,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,42,6466
110322,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,8,4548
72,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,1,14539
121196,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,23.17,12,15203
33698,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,38,5772
160436,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,16,4975
207813,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,12,51384
238051,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,2,63949
279502,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,37,45883
