Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220167,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,20,53937
189464,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,17,6037
177082,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,12,5220
51461,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,43,3843
136030,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,5,16359
193391,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.17,46,1830
139884,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,32,5477
98073,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,24,6578
216692,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Business,15.75,14,57405
179433,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,37,7253
