Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52214,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,47,2339
251617,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,35,69244
191911,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,35,2960
165110,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.58,46,4660
69535,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,45,5949
286775,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,32,51595
94876,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,7,8224
99004,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,29,6158
223523,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,27,65832
91647,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,38,5407
