Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201674,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,40,5937
216459,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,11,44478
158138,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.67,46,5823
89248,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,27,4105
85837,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,11,10744
26579,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,37,10052
38216,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,21,4979
230906,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,12,66928
143289,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,9,12880
1761,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,11,9840
