Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295080,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,33,60260
258103,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Business,24.58,36,37432
68134,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,38,4961
4648,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.33,24,8789
31534,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,23,5772
166429,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.08,11,12033
65555,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,24,5949
272951,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,10,55502
53652,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,7,5102
269689,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,40,60978
