Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160158,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,14,10069
261902,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,12,68303
183461,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,24,2477
280683,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,10,38099
151895,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,42,3015
189535,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,18,2857
219433,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,7,53937
147055,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,41,4367
62036,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,5,7412
125138,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,35,9353
