Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112206,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,23,6133
209090,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,24,36577
142929,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,6,10604
194394,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,10,10222
239770,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,26,58125
263740,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,45,66063
232052,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,25,62448
117653,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,27,3336
71024,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,7,9879
111095,Air_India,AI-808,Bangalore,Night,two_or_more,Evening,Hyderabad,Economy,20.58,14,12440
