Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192264,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.5,37,5475
124535,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,32,4439
163178,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,33,7496
162267,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,28,3423
151134,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,34,5195
93209,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,46,2723
55821,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,19,2132
162180,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,27,4731
192904,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,42,3000
230772,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,11,20684
