Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47955,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,27,2339
182013,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,14,11448
152874,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,5,19945
213204,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,17,50409
271862,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,35,52175
56733,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Economy,28.92,23,7355
92573,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,43,3466
24504,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,26,5276
186112,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,40,5206
1432,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,9,16035
