Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72552,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,18,3282
51182,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,42,2339
32432,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,29,6172
136966,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,13,4555
199590,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,20,4250
57256,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,26,6450
247937,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,40,57081
71045,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.67,7,10058
57729,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,29,4056
49148,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,32,4484
