Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200612,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,8.0,30,5095
157400,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,41,2276
42323,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,45,3988
253744,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,16,51817
258771,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.08,46,56588
60924,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.67,46,6450
97331,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,20,6905
272212,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,42,49207
19423,SpiceJet,SG-8191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,46,4500
64500,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,18,8408
