Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9904,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,49,5040
236791,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,34,49725
199645,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,20,6044
192295,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,37,10503
236768,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,34,49725
17932,Air_India,AI-465,Delhi,Evening,one,Afternoon,Bangalore,Economy,23.17,39,5504
109457,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,48,6186
48836,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,31,2339
170518,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,48,1776
62807,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,9,14343
