Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193385,AirAsia,I5-1531,Chennai,Afternoon,one,Night,Mumbai,Economy,4.75,46,1830
163097,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,33,4416
82395,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,38,1890
218783,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,45,27976
100079,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,35,4792
214819,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,36,54777
3214,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,18,3546
197966,Indigo,6E-929,Chennai,Afternoon,one,Evening,Kolkata,Economy,6.83,4,9153
1394,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,9,12150
178707,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,30,1788
