Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211141,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,42,41281
23639,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,21,7221
246693,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,25,52586
75591,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,38,3282
13994,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,21,6832
99215,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,30,6883
256956,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,18,37985
38504,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,23,3684
93605,Air_India,AI-583,Bangalore,Morning,one,Late_Night,Delhi,Economy,12.67,47,7110
43840,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,6,13398
