Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186821,AirAsia,I5-1229,Chennai,Night,one,Afternoon,Delhi,Economy,14.58,45,3093
155949,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,30,4964
112534,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,26,2767
237390,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,42,57565
237706,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Business,6.92,46,49725
75311,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,36,4099
180625,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,3,14980
273191,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,15,55983
284707,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,37,48851
192919,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,42,3893
