Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194761,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,15,7679
272304,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,44,49207
178544,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,28,4229
62459,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.5,7,12637
5169,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,27,3519
84364,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,3,11164
185188,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,34,8578
151410,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,37,4297
206653,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,49,6015
233824,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Business,11.08,45,66928
