Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73559,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,24,5977
63262,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,12,9879
46259,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,19,2339
57883,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,30,2074
118531,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,37,1604
6780,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,34,6146
160803,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,18,6865
208893,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,22,41281
144482,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,19,8118
285513,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,5,51707
