Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243893,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,35,57453
32508,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,30,3986
230235,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,5,20684
280551,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,7,56590
127039,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.25,47,3962
10024,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.25,1,12255
23256,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,19,6840
171418,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,9,7577
70031,SpiceJet,SG-415,Mumbai,Night,one,Night,Kolkata,Economy,24.25,48,5167
153148,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,8,10806
