Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100930,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,39,7201
166813,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,15,6459
54682,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,13,5103
115830,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,5,12454
282730,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Bangalore,Business,10.25,45,44546
188602,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,11,9141
106652,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,29,5536
75677,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,38,5430
294589,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,24,60260
201621,Indigo,6E-848,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,40,3219
