Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77453,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,2,14642
140538,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,36,8111
32926,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,33,2465
270292,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,2,74575
282502,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,41,38043
278843,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,27,45883
282709,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,45,38099
244180,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,39,57453
240841,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,41,17604
685,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,5,12150
