Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200715,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,31,3199
120836,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,10,16464
123882,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,28,6461
46579,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,20,5232
144953,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,23,8467
74944,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,33,5977
49625,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,34,6191
6998,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Economy,26.5,35,6933
277119,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Delhi,Business,9.67,47,47586
269198,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,32,60978
