Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217651,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,28,53209
67526,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,34,12735
113758,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,35,9943
172590,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,30.0,19,4368
252872,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,2,71708
295950,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,2,62545
132529,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,32,6067
96610,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,17,2150
9945,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,49,6296
59731,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,40,2124
