Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221076,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,36,47217
176181,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,48,5960
105191,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,19,7106
5329,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,28,2410
77833,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,25.67,5,17493
167074,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,17,8070
105812,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,23,11452
118395,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,35,4687
146202,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,34,3911
292811,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,40,23424
