Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23452,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.42,20,7005
6078,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,31,5126
224721,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.42,46,45257
105481,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,21,7106
279914,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,43,45883
57514,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,28,2074
204084,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,18,7357
18984,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,44,4500
69835,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.83,47,4499
215957,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,3,71353
