Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296273,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,10,54896
119585,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,48,6444
277572,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,7,58315
176109,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,48,2056
225188,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Delhi,Business,28.92,4,39610
377,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,3,18713
157480,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,41,6292
77341,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,1,15078
243184,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,25,64173
66948,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.42,31,6661
