Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149408,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,17,7119
234909,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,12,31292
171106,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,6,5608
52448,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,48,2336
259776,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,21,44280
15627,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,29,4020
94254,Indigo,6E-6326,Bangalore,Morning,one,Night,Mumbai,Economy,9.42,2,24971
245221,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,17.0,7,42521
16775,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,34,4205
150417,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,27,5179
