Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93469,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,47,3685
21840,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,12,5954
54627,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,12,11129
282258,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,37,38099
73399,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,23,4593
70154,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,49,3938
26987,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,40,3175
127531,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.5,1,14154
136887,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,12,8059
158162,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,46,6292
