Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140558,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,36,8111
176691,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,6,15204
12089,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,13,7425
275871,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,23,54115
38555,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,23,4979
285884,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,14,41314
164330,Air_India,AI-9875,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.58,41,3844
101752,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,44,4096
702,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,5,13095
263110,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,34,45012
