Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275002,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,7,47440
104965,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,18,4162
172143,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,15,9257
102483,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,48,4354
213856,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,25,42457
82565,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,39,1890
205138,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,32,4086
250161,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,19,54684
296547,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,16,54481
51405,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,43,2336
