Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147091,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,41,5632
102596,Indigo,6E-5303,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,49,2201
13768,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,20,7409
130197,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,19,6067
168766,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,32,9779
237561,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,44,51405
20285,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,2,11624
31319,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,22,2098
9068,Vistara,UK-812,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,45,4968
152598,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,25.5,2,10648
