Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72815,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,19,7044
297556,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,38,55377
216882,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,17,53209
285334,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Kolkata,Business,16.67,49,34932
150572,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,28,14939
215458,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,44,42457
217898,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,32,43376
289263,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,31,27792
20724,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.75,5,12150
217847,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,31,57405
