Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121180,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,12,13944
9943,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,49,6296
272225,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,42,52175
154222,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,17,6132
245007,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,4,60553
137057,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,13,11675
224841,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,47,65944
110904,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,13,4337
220262,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,22,44405
298554,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,15,41064
