Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204236,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,20,4202
187625,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,2,20373
157748,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,43,6292
209666,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,29,39859
77961,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,6,15708
297120,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,28,55377
8771,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,44,2410
60015,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,41,6450
216960,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,18,53209
67804,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,5.08,36,5595
