Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125613,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,38,6845
220312,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,23,39321
134639,SpiceJet,SG-406,Kolkata,Night,one,Night,Mumbai,Economy,24.42,44,5509
174350,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,30.0,33,4368
238134,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,4,45693
89158,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,27,3346
25269,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,30,9611
227357,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,25,34460
232644,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,32,54608
259417,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,14,44280
