Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232472,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,30,54608
156363,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,33,4593
142521,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,1,16359
109987,SpiceJet,SG-5093,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,5,4338
96262,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,15,5177
141587,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,43,8111
187389,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,48,7476
25367,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,31,5275
142011,Air_India,AI-676,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,46,6888
199266,Indigo,6E-502,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.83,17,5095
