Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280412,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,4,56702
170709,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.33,49,6461
246198,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,19,42521
78100,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,7,17103
12272,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,13,13411
285937,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,15,51707
62998,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,10,18586
99437,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,31,6578
229416,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,44,41269
253900,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,18,60508
