Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15110,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,26,10672
22746,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,17,3428
241517,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,2,57003
226785,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,19,53152
54889,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,14,5102
287826,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Business,25.0,6,47585
220475,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,26,23944
41934,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,43,2050
149792,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,21,5465
83556,Indigo,6E-434,Mumbai,Afternoon,one,Night,Chennai,Economy,6.08,46,1890
