Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276312,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,32,39555
123201,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.83,24,6488
110614,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,10,12544
277159,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.42,48,39499
177922,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,21,5489
212008,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,2,40506
71257,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,9,7584
66351,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,28,5843
111776,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,20,4223
219102,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.42,49,65529
