Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156150,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,31,6128
257801,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,31,56588
132401,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,31,6729
193817,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.0,49,5037
278105,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,15,74970
23480,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,20,8534
107878,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,37,8112
69895,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.67,47,5949
134820,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,45,5523
204673,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,26,3563
