Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98737,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,28,2414
126521,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.25,44,3014
160310,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,15,9178
260310,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,31,60396
66578,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,29,9157
254116,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,21,62188
39521,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,29,2343
7319,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,37,3546
23666,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,21,7904
98671,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,27,6578
