Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130446,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,20,7012
225681,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,9,30080
93672,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,48,4111
9546,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,47,6296
186190,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,41,2750
89640,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,29,4028
253912,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,18,67094
134728,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,44,6711
35829,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,6,7425
266311,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,35,31982
