Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8769,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,44,2410
286278,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Business,26.5,23,40843
88953,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,26,3288
186651,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,44,2477
275273,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,12,39555
9289,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,46,5040
193483,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,46,5778
214988,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,38,54777
255686,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,45,60508
93771,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,48,4500
