Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176694,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,6,16212
58763,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,22.58,34,6502
202216,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.17,45,5660
133759,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,39,5523
228232,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.08,33,41101
98771,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,28,4757
132309,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,31,5548
9896,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,49,4927
14343,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,23,4230
26986,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,40,3175
