Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199274,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,17,5736
72434,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,17,4414
221466,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,43,44405
264330,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,7,78047
11130,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,8,7423
279889,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,43,17738
244351,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.17,41,69407
245300,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,8,48233
286341,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,24,51707
253953,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,19,60508
