Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84270,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,2,15942
54538,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.0,12,5103
256249,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,7,37985
228519,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,36,22140
183536,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,24,4971
30022,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,12,9840
216100,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Business,7.67,6,27976
75699,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,38,6702
20402,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,3,12045
247508,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,35,54841
